[2024-12-06T17:46:29.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:29.818+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.823+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.824+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:29.846+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T17:46:29.850+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2206) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:29.852+0000] {standard_task_runner.py:72} INFO - Started process 2209 to run task
[2024-12-06T17:46:29.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5amw5lqk']
[2024-12-06T17:46:29.864+0000] {standard_task_runner.py:105} INFO - Job 46: Subtask wget
[2024-12-06T17:46:30.365+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:32.719+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 87% 19.2M 0s
[2024-12-06T17:46:32.720+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 87%  126M 0s
[2024-12-06T17:46:32.721+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 87%  135M 0s
[2024-12-06T17:46:32.723+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 87%  163M 0s
[2024-12-06T17:46:32.725+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 87%  188M 0s
[2024-12-06T17:46:32.727+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 88%  197M 0s
[2024-12-06T17:46:32.731+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 88%  164M 0s
[2024-12-06T17:46:32.734+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 88%  207M 0s
[2024-12-06T17:46:32.735+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 88%  155M 0s
[2024-12-06T17:46:32.736+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 88%  240M 0s
[2024-12-06T17:46:32.738+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 88% 7.21M 0s
[2024-12-06T17:46:32.739+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 88% 93.0M 0s
[2024-12-06T17:46:32.741+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 88% 35.0M 0s
[2024-12-06T17:46:32.746+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 89% 51.9M 0s
[2024-12-06T17:46:32.750+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 89% 49.5M 0s
[2024-12-06T17:46:32.752+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 89% 82.0M 0s
[2024-12-06T17:46:32.755+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 89% 19.5M 0s
[2024-12-06T17:46:32.764+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 89%  133M 0s
[2024-12-06T17:46:32.767+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 89% 31.3M 0s
[2024-12-06T17:46:32.769+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 89% 42.0M 0s
[2024-12-06T17:46:32.772+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 89%  134M 0s
[2024-12-06T17:46:32.774+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 89% 2.36M 0s
[2024-12-06T17:46:32.776+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 90% 22.1M 0s
[2024-12-06T17:46:32.781+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 90% 57.0M 0s
[2024-12-06T17:46:32.786+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 90%  126M 0s
[2024-12-06T17:46:32.786+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 90% 18.2M 0s
[2024-12-06T17:46:32.788+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 90% 10.8M 0s
[2024-12-06T17:46:32.789+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 90%  225M 0s
[2024-12-06T17:46:32.790+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 90% 19.9M 0s
[2024-12-06T17:46:32.791+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 90%  116M 0s
[2024-12-06T17:46:32.792+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 91% 52.1M 0s
[2024-12-06T17:46:32.793+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 91% 6.94M 0s
[2024-12-06T17:46:32.793+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 91% 19.0M 0s
[2024-12-06T17:46:32.794+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 91% 22.1M 0s
[2024-12-06T17:46:32.794+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 91% 10.7M 0s
[2024-12-06T17:46:32.797+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 91% 13.5M 0s
[2024-12-06T17:46:32.801+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 91% 12.9M 0s
[2024-12-06T17:46:32.802+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 91% 32.3M 0s
[2024-12-06T17:46:32.802+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 91% 21.3M 0s
[2024-12-06T17:46:32.803+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 92%  113M 0s
[2024-12-06T17:46:32.804+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 92%  116M 0s
[2024-12-06T17:46:32.806+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 92% 79.2M 0s
[2024-12-06T17:46:32.807+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 92%  172M 0s
[2024-12-06T17:46:32.808+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 92%  108M 0s
[2024-12-06T17:46:32.808+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 92% 95.9M 0s
[2024-12-06T17:46:32.809+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 92% 36.0M 0s
[2024-12-06T17:46:32.809+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 92% 58.1M 0s
[2024-12-06T17:46:32.810+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 93%  101M 0s
[2024-12-06T17:46:32.812+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 93%  166M 0s
[2024-12-06T17:46:32.812+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 93%  253M 0s
[2024-12-06T17:46:32.813+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 93% 84.9M 0s
[2024-12-06T17:46:32.813+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 93% 62.2M 0s
[2024-12-06T17:46:32.814+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 93%  113M 0s
[2024-12-06T17:46:32.815+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 93% 73.4M 0s
[2024-12-06T17:46:32.816+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 93%  135M 0s
[2024-12-06T17:46:32.818+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 93%  189M 0s
[2024-12-06T17:46:32.819+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 94% 30.4M 0s
[2024-12-06T17:46:32.821+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 94% 39.8M 0s
[2024-12-06T17:46:32.823+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 94% 81.2M 0s
[2024-12-06T17:46:32.827+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 94%  136M 0s
[2024-12-06T17:46:32.830+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 94% 50.9M 0s
[2024-12-06T17:46:32.831+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 94% 51.2M 0s
[2024-12-06T17:46:32.833+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 94%  129M 0s
[2024-12-06T17:46:32.834+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 94% 41.8M 0s
[2024-12-06T17:46:32.835+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 95% 78.6M 0s
[2024-12-06T17:46:32.836+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 95%  133M 0s
[2024-12-06T17:46:32.842+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 95% 69.6M 0s
[2024-12-06T17:46:32.843+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 95%  173M 0s
[2024-12-06T17:46:32.844+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 95% 59.1M 0s
[2024-12-06T17:46:32.846+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 95% 92.8M 0s
[2024-12-06T17:46:32.846+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 95% 37.2M 0s
[2024-12-06T17:46:32.846+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 95%  126M 0s
[2024-12-06T17:46:32.847+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 95%  171M 0s
[2024-12-06T17:46:32.848+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 96% 9.39M 0s
[2024-12-06T17:46:32.849+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 96% 39.1M 0s
[2024-12-06T17:46:32.851+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 96% 26.2M 0s
[2024-12-06T17:46:32.852+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 96% 47.0M 0s
[2024-12-06T17:46:32.857+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 96% 31.7M 0s
[2024-12-06T17:46:32.858+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 96% 15.3M 0s
[2024-12-06T17:46:32.859+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 96% 23.8M 0s
[2024-12-06T17:46:32.860+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 96% 28.4M 0s
[2024-12-06T17:46:32.860+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 97% 11.1M 0s
[2024-12-06T17:46:32.861+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 97% 13.0M 0s
[2024-12-06T17:46:32.864+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 97% 69.8M 0s
[2024-12-06T17:46:32.871+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 97% 14.4M 0s
[2024-12-06T17:46:32.875+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 97% 10.9M 0s
[2024-12-06T17:46:32.876+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 97% 15.5M 0s
[2024-12-06T17:46:32.876+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 97% 27.7M 0s
[2024-12-06T17:46:32.880+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 97% 44.0M 0s
[2024-12-06T17:46:32.881+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 97% 57.7M 0s
[2024-12-06T17:46:32.882+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 98% 75.0M 0s
[2024-12-06T17:46:32.883+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 98%  216M 0s
[2024-12-06T17:46:32.883+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 98%  102M 0s
[2024-12-06T17:46:32.884+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 98% 47.2M 0s
[2024-12-06T17:46:32.885+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 98% 25.2M 0s
[2024-12-06T17:46:32.886+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 98% 65.5M 0s
[2024-12-06T17:46:32.886+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 98% 39.4M 0s
[2024-12-06T17:46:32.887+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 98% 38.5M 0s
[2024-12-06T17:46:32.889+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 99% 92.3M 0s
[2024-12-06T17:46:32.891+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 99% 97.4M 0s
[2024-12-06T17:46:32.892+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 99% 50.4M 0s
[2024-12-06T17:46:32.892+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 99% 80.2M 0s
[2024-12-06T17:46:32.893+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 99% 64.0M 0s
[2024-12-06T17:46:32.894+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 99% 80.4M 0s
[2024-12-06T17:46:32.895+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 99% 30.2M 0s
[2024-12-06T17:46:32.897+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 99% 56.5M 0s
[2024-12-06T17:46:32.898+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 99%  109M 0s
[2024-12-06T17:46:32.898+0000] {subprocess.py:106} INFO -  42650K .......... .......... ...                             100% 27.6M=1.2s
[2024-12-06T17:46:32.898+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:32.899+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:32 (36.1 MB/s) - ‘/opt/***/output_2021-07.parquet’ saved [43697690/43697690]
[2024-12-06T17:46:32.899+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:32.899+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:32.983+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:32.984+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-07-02T06:00:00+00:00, execution_date=20210702T060000, start_date=20241206T174629, end_date=20241206T174632
[2024-12-06T17:46:33.082+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:33.166+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:33.175+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
