[2024-12-06T20:30:41.172+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.189+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.196+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.200+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.210+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T20:30:41.215+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4259) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.216+0000] {standard_task_runner.py:72} INFO - Started process 4264 to run task
[2024-12-06T20:30:41.217+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '99', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5ye6t4x_']
[2024-12-06T20:30:41.219+0000] {standard_task_runner.py:105} INFO - Job 99: Subtask wget
[2024-12-06T20:30:41.250+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:42.599+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 91% 65.5M 0s
[2024-12-06T20:30:42.599+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 91%  153M 0s
[2024-12-06T20:30:42.599+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 91% 95.3M 0s
[2024-12-06T20:30:42.599+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 91%  135M 0s
[2024-12-06T20:30:42.599+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 91% 99.6M 0s
[2024-12-06T20:30:42.599+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 91% 93.3M 0s
[2024-12-06T20:30:42.600+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 91%  155M 0s
[2024-12-06T20:30:42.601+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 91% 77.8M 0s
[2024-12-06T20:30:42.601+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 91%  140M 0s
[2024-12-06T20:30:42.601+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 92%  115M 0s
[2024-12-06T20:30:42.602+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 92%  185M 0s
[2024-12-06T20:30:42.602+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 92% 99.3M 0s
[2024-12-06T20:30:42.602+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 92% 46.3M 0s
[2024-12-06T20:30:42.602+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 92% 63.1M 0s
[2024-12-06T20:30:42.602+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 92%  101M 0s
[2024-12-06T20:30:42.603+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 92%  230M 0s
[2024-12-06T20:30:42.603+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 92%  180M 0s
[2024-12-06T20:30:42.603+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 93% 75.3M 0s
[2024-12-06T20:30:42.604+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 93%  133M 0s
[2024-12-06T20:30:42.604+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 93% 65.5M 0s
[2024-12-06T20:30:42.605+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 93% 77.4M 0s
[2024-12-06T20:30:42.605+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 93% 52.1M 0s
[2024-12-06T20:30:42.606+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 93%  281M 0s
[2024-12-06T20:30:42.606+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 93%  239M 0s
[2024-12-06T20:30:42.606+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 93%  111M 0s
[2024-12-06T20:30:42.606+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 93%  266M 0s
[2024-12-06T20:30:42.607+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 94%  345M 0s
[2024-12-06T20:30:42.607+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 94% 14.3M 0s
[2024-12-06T20:30:42.608+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 94%  324M 0s
[2024-12-06T20:30:42.608+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 94%  225M 0s
[2024-12-06T20:30:42.608+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 94%  346M 0s
[2024-12-06T20:30:42.608+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 94% 15.1M 0s
[2024-12-06T20:30:42.609+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 94%  215M 0s
[2024-12-06T20:30:42.609+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 94%  332M 0s
[2024-12-06T20:30:42.609+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 95%  306M 0s
[2024-12-06T20:30:42.628+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 95% 2.12M 0s
[2024-12-06T20:30:42.628+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 95%  311M 0s
[2024-12-06T20:30:42.632+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 95%  344M 0s
[2024-12-06T20:30:42.632+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 95%  248M 0s
[2024-12-06T20:30:42.633+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 95%  351M 0s
[2024-12-06T20:30:42.633+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 95%  278M 0s
[2024-12-06T20:30:42.634+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 95%  322M 0s
[2024-12-06T20:30:42.634+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 95%  185M 0s
[2024-12-06T20:30:42.634+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 96%  218M 0s
[2024-12-06T20:30:42.635+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 96%  170M 0s
[2024-12-06T20:30:42.635+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 96%  284M 0s
[2024-12-06T20:30:42.635+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 96%  230M 0s
[2024-12-06T20:30:42.635+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 96%  158M 0s
[2024-12-06T20:30:42.635+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 96%  246M 0s
[2024-12-06T20:30:42.635+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 96%  154M 0s
[2024-12-06T20:30:42.637+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 96%  245M 0s
[2024-12-06T20:30:42.637+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 97%  121M 0s
[2024-12-06T20:30:42.638+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 97%  300M 0s
[2024-12-06T20:30:42.639+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 97% 85.7M 0s
[2024-12-06T20:30:42.639+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 97%  229M 0s
[2024-12-06T20:30:42.640+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 97%  126M 0s
[2024-12-06T20:30:42.641+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 97%  123M 0s
[2024-12-06T20:30:42.641+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 97%  249M 0s
[2024-12-06T20:30:42.644+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 97%  289M 0s
[2024-12-06T20:30:42.649+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 97%  298M 0s
[2024-12-06T20:30:42.649+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 98%  276M 0s
[2024-12-06T20:30:42.649+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 98%  345M 0s
[2024-12-06T20:30:42.650+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 98%  330M 0s
[2024-12-06T20:30:42.650+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 98%  282M 0s
[2024-12-06T20:30:42.651+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 98%  233M 0s
[2024-12-06T20:30:42.651+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 98%  344M 0s
[2024-12-06T20:30:42.651+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 98%  320M 0s
[2024-12-06T20:30:42.652+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 98%  273M 0s
[2024-12-06T20:30:42.652+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 99%  337M 0s
[2024-12-06T20:30:42.652+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 99%  330M 0s
[2024-12-06T20:30:42.653+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 99%  348M 0s
[2024-12-06T20:30:42.653+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 99% 64.3M 0s
[2024-12-06T20:30:42.653+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 99%  297M 0s
[2024-12-06T20:30:42.653+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 99%  131M 0s
[2024-12-06T20:30:42.654+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 99% 15.6M 0s
[2024-12-06T20:30:42.654+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 99% 81.0M 0s
[2024-12-06T20:30:42.654+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 99% 44.0M 0s
[2024-12-06T20:30:42.655+0000] {subprocess.py:106} INFO -  42650K .......... .......... ...                             100%  388M=1.0s
[2024-12-06T20:30:42.655+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:42.655+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:42 (39.8 MB/s) - ‘/opt/***/output_2021-07.parquet’ saved [43697690/43697690]
[2024-12-06T20:30:42.656+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:42.656+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:42.678+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:42.678+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-07-02T06:00:00+00:00, execution_date=20210702T060000, start_date=20241206T203041, end_date=20241206T203042
[2024-12-06T20:30:42.710+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:42.763+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:42.765+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
