[2024-12-06T17:52:42.938+0000] {subprocess.py:106} INFO -  53950K .......... .......... .......... .......... .......... 92% 37.3M 0s
[2024-12-06T17:52:42.938+0000] {subprocess.py:106} INFO -  54000K .......... .......... .......... .......... .......... 92%  243M 0s
[2024-12-06T17:52:42.940+0000] {subprocess.py:106} INFO -  54050K .......... .......... .......... .......... .......... 92% 31.9M 0s
[2024-12-06T17:52:42.940+0000] {subprocess.py:106} INFO -  54100K .......... .......... .......... .......... .......... 92%  161M 0s
[2024-12-06T17:52:42.941+0000] {subprocess.py:106} INFO -  54150K .......... .......... .......... .......... .......... 92% 48.5M 0s
[2024-12-06T17:52:42.942+0000] {subprocess.py:106} INFO -  54200K .......... .......... .......... .......... .......... 92% 48.0M 0s
[2024-12-06T17:52:42.947+0000] {subprocess.py:106} INFO -  54250K .......... .......... .......... .......... .......... 92% 11.0M 0s
[2024-12-06T17:52:42.949+0000] {subprocess.py:106} INFO -  54300K .......... .......... .......... .......... .......... 92%  237M 0s
[2024-12-06T17:52:42.949+0000] {subprocess.py:106} INFO -  54350K .......... .......... .......... .......... .......... 93%  114M 0s
[2024-12-06T17:52:42.949+0000] {subprocess.py:106} INFO -  54400K .......... .......... .......... .......... .......... 93%  154M 0s
[2024-12-06T17:52:42.951+0000] {subprocess.py:106} INFO -  54450K .......... .......... .......... .......... .......... 93%  119M 0s
[2024-12-06T17:52:42.954+0000] {subprocess.py:106} INFO -  54500K .......... .......... .......... .......... .......... 93%  106M 0s
[2024-12-06T17:52:42.954+0000] {subprocess.py:106} INFO -  54550K .......... .......... .......... .......... .......... 93%  138M 0s
[2024-12-06T17:52:42.955+0000] {subprocess.py:106} INFO -  54600K .......... .......... .......... .......... .......... 93%  247M 0s
[2024-12-06T17:52:42.955+0000] {subprocess.py:106} INFO -  54650K .......... .......... .......... .......... .......... 93%  170M 0s
[2024-12-06T17:52:42.956+0000] {subprocess.py:106} INFO -  54700K .......... .......... .......... .......... .......... 93% 12.4M 0s
[2024-12-06T17:52:42.956+0000] {subprocess.py:106} INFO -  54750K .......... .......... .......... .......... .......... 93%  112M 0s
[2024-12-06T17:52:42.956+0000] {subprocess.py:106} INFO -  54800K .......... .......... .......... .......... .......... 93% 77.0M 0s
[2024-12-06T17:52:42.957+0000] {subprocess.py:106} INFO -  54850K .......... .......... .......... .......... .......... 93%  243M 0s
[2024-12-06T17:52:42.957+0000] {subprocess.py:106} INFO -  54900K .......... .......... .......... .......... .......... 94%  302M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  54950K .......... .......... .......... .......... .......... 94%  221M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  55000K .......... .......... .......... .......... .......... 94%  102M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  55050K .......... .......... .......... .......... .......... 94%  179M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  55100K .......... .......... .......... .......... .......... 94%  268M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  55150K .......... .......... .......... .......... .......... 94%  223M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  55200K .......... .......... .......... .......... .......... 94%  215M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  55250K .......... .......... .......... .......... .......... 94%  244M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  55300K .......... .......... .......... .......... .......... 94%  174M 0s
[2024-12-06T17:52:42.960+0000] {subprocess.py:106} INFO -  55350K .......... .......... .......... .......... .......... 94%  236M 0s
[2024-12-06T17:52:42.960+0000] {subprocess.py:106} INFO -  55400K .......... .......... .......... .......... .......... 94%  295M 0s
[2024-12-06T17:52:42.960+0000] {subprocess.py:106} INFO -  55450K .......... .......... .......... .......... .......... 94%  212M 0s
[2024-12-06T17:52:42.961+0000] {subprocess.py:106} INFO -  55500K .......... .......... .......... .......... .......... 95%  293M 0s
[2024-12-06T17:52:42.961+0000] {subprocess.py:106} INFO -  55550K .......... .......... .......... .......... .......... 95%  309M 0s
[2024-12-06T17:52:42.962+0000] {subprocess.py:106} INFO -  55600K .......... .......... .......... .......... .......... 95%  263M 0s
[2024-12-06T17:52:42.963+0000] {subprocess.py:106} INFO -  55650K .......... .......... .......... .......... .......... 95%  308M 0s
[2024-12-06T17:52:42.964+0000] {subprocess.py:106} INFO -  55700K .......... .......... .......... .......... .......... 95%  318M 0s
[2024-12-06T17:52:42.965+0000] {subprocess.py:106} INFO -  55750K .......... .......... .......... .......... .......... 95%  231M 0s
[2024-12-06T17:52:42.966+0000] {subprocess.py:106} INFO -  55800K .......... .......... .......... .......... .......... 95%  336M 0s
[2024-12-06T17:52:42.967+0000] {subprocess.py:106} INFO -  55850K .......... .......... .......... .......... .......... 95%  263M 0s
[2024-12-06T17:52:42.968+0000] {subprocess.py:106} INFO -  55900K .......... .......... .......... .......... .......... 95%  287M 0s
[2024-12-06T17:52:42.969+0000] {subprocess.py:106} INFO -  55950K .......... .......... .......... .......... .......... 95%  312M 0s
[2024-12-06T17:52:42.969+0000] {subprocess.py:106} INFO -  56000K .......... .......... .......... .......... .......... 95%  252M 0s
[2024-12-06T17:52:42.969+0000] {subprocess.py:106} INFO -  56050K .......... .......... .......... .......... .......... 95%  291M 0s
[2024-12-06T17:52:42.970+0000] {subprocess.py:106} INFO -  56100K .......... .......... .......... .......... .......... 96%  337M 0s
[2024-12-06T17:52:42.970+0000] {subprocess.py:106} INFO -  56150K .......... .......... .......... .......... .......... 96% 89.7M 0s
[2024-12-06T17:52:42.972+0000] {subprocess.py:106} INFO -  56200K .......... .......... .......... .......... .......... 96% 63.1M 0s
[2024-12-06T17:52:42.972+0000] {subprocess.py:106} INFO -  56250K .......... .......... .......... .......... .......... 96% 39.7M 0s
[2024-12-06T17:52:42.973+0000] {subprocess.py:106} INFO -  56300K .......... .......... .......... .......... .......... 96%  254M 0s
[2024-12-06T17:52:42.973+0000] {subprocess.py:106} INFO -  56350K .......... .......... .......... .......... .......... 96% 55.8M 0s
[2024-12-06T17:52:42.974+0000] {subprocess.py:106} INFO -  56400K .......... .......... .......... .......... .......... 96% 31.3M 0s
[2024-12-06T17:52:42.974+0000] {subprocess.py:106} INFO -  56450K .......... .......... .......... .......... .......... 96%  117M 0s
[2024-12-06T17:52:42.974+0000] {subprocess.py:106} INFO -  56500K .......... .......... .......... .......... .......... 96% 62.3M 0s
[2024-12-06T17:52:42.975+0000] {subprocess.py:106} INFO -  56550K .......... .......... .......... .......... .......... 96% 34.7M 0s
[2024-12-06T17:52:42.976+0000] {subprocess.py:106} INFO -  56600K .......... .......... .......... .......... .......... 96%  104M 0s
[2024-12-06T17:52:42.976+0000] {subprocess.py:106} INFO -  56650K .......... .......... .......... .......... .......... 96%  105M 0s
[2024-12-06T17:52:42.976+0000] {subprocess.py:106} INFO -  56700K .......... .......... .......... .......... .......... 97% 81.3M 0s
[2024-12-06T17:52:42.977+0000] {subprocess.py:106} INFO -  56750K .......... .......... .......... .......... .......... 97% 14.9M 0s
[2024-12-06T17:52:42.977+0000] {subprocess.py:106} INFO -  56800K .......... .......... .......... .......... .......... 97%  215M 0s
[2024-12-06T17:52:42.978+0000] {subprocess.py:106} INFO -  56850K .......... .......... .......... .......... .......... 97%  242M 0s
[2024-12-06T17:52:42.978+0000] {subprocess.py:106} INFO -  56900K .......... .......... .......... .......... .......... 97%  260M 0s
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO -  56950K .......... .......... .......... .......... .......... 97% 86.3M 0s
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO -  57000K .......... .......... .......... .......... .......... 97% 93.5M 0s
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO -  57050K .......... .......... .......... .......... .......... 97%  224M 0s
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO -  57100K .......... .......... .......... .......... .......... 97% 36.2M 0s
[2024-12-06T17:52:42.980+0000] {subprocess.py:106} INFO -  57150K .......... .......... .......... .......... .......... 97%  127M 0s
[2024-12-06T17:52:42.980+0000] {subprocess.py:106} INFO -  57200K .......... .......... .......... .......... .......... 97% 58.2M 0s
[2024-12-06T17:52:42.980+0000] {subprocess.py:106} INFO -  57250K .......... .......... .......... .......... .......... 98% 74.4M 0s
[2024-12-06T17:52:42.981+0000] {subprocess.py:106} INFO -  57300K .......... .......... .......... .......... .......... 98% 54.9M 0s
[2024-12-06T17:52:42.981+0000] {subprocess.py:106} INFO -  57350K .......... .......... .......... .......... .......... 98% 85.4M 0s
[2024-12-06T17:52:42.981+0000] {subprocess.py:106} INFO -  57400K .......... .......... .......... .......... .......... 98% 56.3M 0s
[2024-12-06T17:52:42.982+0000] {subprocess.py:106} INFO -  57450K .......... .......... .......... .......... .......... 98% 67.1M 0s
[2024-12-06T17:52:42.982+0000] {subprocess.py:106} INFO -  57500K .......... .......... .......... .......... .......... 98% 51.9M 0s
[2024-12-06T17:52:42.982+0000] {subprocess.py:106} INFO -  57550K .......... .......... .......... .......... .......... 98% 93.3M 0s
[2024-12-06T17:52:42.982+0000] {subprocess.py:106} INFO -  57600K .......... .......... .......... .......... .......... 98% 58.7M 0s
[2024-12-06T17:52:42.984+0000] {subprocess.py:106} INFO -  57650K .......... .......... .......... .......... .......... 98% 44.1M 0s
[2024-12-06T17:52:42.984+0000] {subprocess.py:106} INFO -  57700K .......... .......... .......... .......... .......... 98%  101M 0s
[2024-12-06T17:52:42.985+0000] {subprocess.py:106} INFO -  57750K .......... .......... .......... .......... .......... 98% 41.1M 0s
[2024-12-06T17:52:42.986+0000] {subprocess.py:106} INFO -  57800K .......... .......... .......... .......... .......... 98% 77.5M 0s
[2024-12-06T17:52:42.986+0000] {subprocess.py:106} INFO -  57850K .......... .......... .......... .......... .......... 99% 94.6M 0s
[2024-12-06T17:52:42.988+0000] {subprocess.py:106} INFO -  57900K .......... .......... .......... .......... .......... 99% 35.8M 0s
[2024-12-06T17:52:42.988+0000] {subprocess.py:106} INFO -  57950K .......... .......... .......... .......... .......... 99% 82.5M 0s
[2024-12-06T17:52:42.989+0000] {subprocess.py:106} INFO -  58000K .......... .......... .......... .......... .......... 99% 97.2M 0s
[2024-12-06T17:52:42.989+0000] {subprocess.py:106} INFO -  58050K .......... .......... .......... .......... .......... 99%  108M 0s
[2024-12-06T17:52:42.991+0000] {subprocess.py:106} INFO -  58100K .......... .......... .......... .......... .......... 99% 41.7M 0s
[2024-12-06T17:52:42.992+0000] {subprocess.py:106} INFO -  58150K .......... .......... .......... .......... .......... 99% 49.8M 0s
[2024-12-06T17:52:42.992+0000] {subprocess.py:106} INFO -  58200K .......... .......... .......... .......... .......... 99% 76.6M 0s
[2024-12-06T17:52:42.993+0000] {subprocess.py:106} INFO -  58250K .......... .......... .......... .......... .......... 99% 55.4M 0s
[2024-12-06T17:52:42.993+0000] {subprocess.py:106} INFO -  58300K .......... .......... .......... .......... .......... 99%  131M 0s
[2024-12-06T17:52:42.996+0000] {subprocess.py:106} INFO -  58350K .......... .......... .......... .......... .......... 99% 21.2M 0s
[2024-12-06T17:52:42.996+0000] {subprocess.py:106} INFO -  58400K .......... .......... .......... .......... .......... 99%  276M 0s
[2024-12-06T17:52:42.996+0000] {subprocess.py:106} INFO -  58450K ......                                                100%  422M=2.4s
[2024-12-06T17:52:42.997+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:42.997+0000] {subprocess.py:106} INFO - 2024-12-06 17:52:42 (23.7 MB/s) - ‘/opt/***/output_2024-06.parquet’ saved [59859922/59859922]
[2024-12-06T17:52:42.997+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:42.997+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:52:43.013+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:52:43.013+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2024-06-02T06:00:00+00:00, execution_date=20240602T060000, start_date=20241206T175239, end_date=20241206T175243
[2024-12-06T17:52:43.042+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:52:43.064+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:52:43.066+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
