[2024-12-06T17:52:51.859+0000] {subprocess.py:106} INFO -  54000K .......... .......... .......... .......... .......... 90% 57.2M 0s
[2024-12-06T17:52:51.860+0000] {subprocess.py:106} INFO -  54050K .......... .......... .......... .......... .......... 90% 86.0M 0s
[2024-12-06T17:52:51.860+0000] {subprocess.py:106} INFO -  54100K .......... .......... .......... .......... .......... 90% 77.6M 0s
[2024-12-06T17:52:51.861+0000] {subprocess.py:106} INFO -  54150K .......... .......... .......... .......... .......... 90% 91.3M 0s
[2024-12-06T17:52:51.862+0000] {subprocess.py:106} INFO -  54200K .......... .......... .......... .......... .......... 90% 65.6M 0s
[2024-12-06T17:52:51.863+0000] {subprocess.py:106} INFO -  54250K .......... .......... .......... .......... .......... 90% 75.1M 0s
[2024-12-06T17:52:51.865+0000] {subprocess.py:106} INFO -  54300K .......... .......... .......... .......... .......... 90% 71.7M 0s
[2024-12-06T17:52:51.865+0000] {subprocess.py:106} INFO -  54350K .......... .......... .......... .......... .......... 91%  136M 0s
[2024-12-06T17:52:51.866+0000] {subprocess.py:106} INFO -  54400K .......... .......... .......... .......... .......... 91% 59.0M 0s
[2024-12-06T17:52:51.869+0000] {subprocess.py:106} INFO -  54450K .......... .......... .......... .......... .......... 91% 78.2M 0s
[2024-12-06T17:52:51.869+0000] {subprocess.py:106} INFO -  54500K .......... .......... .......... .......... .......... 91% 49.4M 0s
[2024-12-06T17:52:51.870+0000] {subprocess.py:106} INFO -  54550K .......... .......... .......... .......... .......... 91%  108M 0s
[2024-12-06T17:52:51.871+0000] {subprocess.py:106} INFO -  54600K .......... .......... .......... .......... .......... 91% 62.8M 0s
[2024-12-06T17:52:51.871+0000] {subprocess.py:106} INFO -  54650K .......... .......... .......... .......... .......... 91%  142M 0s
[2024-12-06T17:52:51.873+0000] {subprocess.py:106} INFO -  54700K .......... .......... .......... .......... .......... 91% 71.2M 0s
[2024-12-06T17:52:51.873+0000] {subprocess.py:106} INFO -  54750K .......... .......... .......... .......... .......... 91% 91.8M 0s
[2024-12-06T17:52:51.875+0000] {subprocess.py:106} INFO -  54800K .......... .......... .......... .......... .......... 91% 56.0M 0s
[2024-12-06T17:52:51.875+0000] {subprocess.py:106} INFO -  54850K .......... .......... .......... .......... .......... 91% 68.6M 0s
[2024-12-06T17:52:51.876+0000] {subprocess.py:106} INFO -  54900K .......... .......... .......... .......... .......... 91%  115M 0s
[2024-12-06T17:52:51.877+0000] {subprocess.py:106} INFO -  54950K .......... .......... .......... .......... .......... 92% 76.3M 0s
[2024-12-06T17:52:51.878+0000] {subprocess.py:106} INFO -  55000K .......... .......... .......... .......... .......... 92% 48.1M 0s
[2024-12-06T17:52:51.879+0000] {subprocess.py:106} INFO -  55050K .......... .......... .......... .......... .......... 92%  120M 0s
[2024-12-06T17:52:51.881+0000] {subprocess.py:106} INFO -  55100K .......... .......... .......... .......... .......... 92%  144M 0s
[2024-12-06T17:52:51.882+0000] {subprocess.py:106} INFO -  55150K .......... .......... .......... .......... .......... 92% 63.9M 0s
[2024-12-06T17:52:51.884+0000] {subprocess.py:106} INFO -  55200K .......... .......... .......... .......... .......... 92% 51.1M 0s
[2024-12-06T17:52:51.885+0000] {subprocess.py:106} INFO -  55250K .......... .......... .......... .......... .......... 92% 95.2M 0s
[2024-12-06T17:52:51.886+0000] {subprocess.py:106} INFO -  55300K .......... .......... .......... .......... .......... 92% 96.2M 0s
[2024-12-06T17:52:51.887+0000] {subprocess.py:106} INFO -  55350K .......... .......... .......... .......... .......... 92%  127M 0s
[2024-12-06T17:52:51.893+0000] {subprocess.py:106} INFO -  55400K .......... .......... .......... .......... .......... 92% 66.3M 0s
[2024-12-06T17:52:51.895+0000] {subprocess.py:106} INFO -  55450K .......... .......... .......... .......... .......... 92% 56.8M 0s
[2024-12-06T17:52:51.895+0000] {subprocess.py:106} INFO -  55500K .......... .......... .......... .......... .......... 92% 87.9M 0s
[2024-12-06T17:52:51.895+0000] {subprocess.py:106} INFO -  55550K .......... .......... .......... .......... .......... 93% 57.2M 0s
[2024-12-06T17:52:51.895+0000] {subprocess.py:106} INFO -  55600K .......... .......... .......... .......... .......... 93%  102M 0s
[2024-12-06T17:52:51.895+0000] {subprocess.py:106} INFO -  55650K .......... .......... .......... .......... .......... 93% 78.2M 0s
[2024-12-06T17:52:51.896+0000] {subprocess.py:106} INFO -  55700K .......... .......... .......... .......... .......... 93% 75.2M 0s
[2024-12-06T17:52:51.896+0000] {subprocess.py:106} INFO -  55750K .......... .......... .......... .......... .......... 93% 87.7M 0s
[2024-12-06T17:52:51.896+0000] {subprocess.py:106} INFO -  55800K .......... .......... .......... .......... .......... 93% 56.9M 0s
[2024-12-06T17:52:51.896+0000] {subprocess.py:106} INFO -  55850K .......... .......... .......... .......... .......... 93%  129M 0s
[2024-12-06T17:52:51.896+0000] {subprocess.py:106} INFO -  55900K .......... .......... .......... .......... .......... 93% 73.3M 0s
[2024-12-06T17:52:51.896+0000] {subprocess.py:106} INFO -  55950K .......... .......... .......... .......... .......... 93% 67.1M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56000K .......... .......... .......... .......... .......... 93% 65.2M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56050K .......... .......... .......... .......... .......... 93% 77.8M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56100K .......... .......... .......... .......... .......... 93% 95.6M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56150K .......... .......... .......... .......... .......... 94% 78.3M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56200K .......... .......... .......... .......... .......... 94% 76.1M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56250K .......... .......... .......... .......... .......... 94% 49.2M 0s
[2024-12-06T17:52:51.897+0000] {subprocess.py:106} INFO -  56300K .......... .......... .......... .......... .......... 94%  128M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56350K .......... .......... .......... .......... .......... 94% 69.8M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56400K .......... .......... .......... .......... .......... 94% 99.7M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56450K .......... .......... .......... .......... .......... 94% 81.1M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56500K .......... .......... .......... .......... .......... 94% 55.0M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56550K .......... .......... .......... .......... .......... 94% 75.2M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56600K .......... .......... .......... .......... .......... 94%  109M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56650K .......... .......... .......... .......... .......... 94% 72.1M 0s
[2024-12-06T17:52:51.898+0000] {subprocess.py:106} INFO -  56700K .......... .......... .......... .......... .......... 95% 95.8M 0s
[2024-12-06T17:52:51.899+0000] {subprocess.py:106} INFO -  56750K .......... .......... .......... .......... .......... 95% 56.8M 0s
[2024-12-06T17:52:51.899+0000] {subprocess.py:106} INFO -  56800K .......... .......... .......... .......... .......... 95% 75.8M 0s
[2024-12-06T17:52:51.899+0000] {subprocess.py:106} INFO -  56850K .......... .......... .......... .......... .......... 95%  134M 0s
[2024-12-06T17:52:51.899+0000] {subprocess.py:106} INFO -  56900K .......... .......... .......... .......... .......... 95% 56.5M 0s
[2024-12-06T17:52:51.899+0000] {subprocess.py:106} INFO -  56950K .......... .......... .......... .......... .......... 95% 67.6M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57000K .......... .......... .......... .......... .......... 95% 71.7M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57050K .......... .......... .......... .......... .......... 95%  119M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57100K .......... .......... .......... .......... .......... 95% 70.3M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57150K .......... .......... .......... .......... .......... 95% 65.9M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57200K .......... .......... .......... .......... .......... 95% 67.7M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57250K .......... .......... .......... .......... .......... 95% 87.6M 0s
[2024-12-06T17:52:51.900+0000] {subprocess.py:106} INFO -  57300K .......... .......... .......... .......... .......... 96% 74.9M 0s
[2024-12-06T17:52:51.901+0000] {subprocess.py:106} INFO -  57350K .......... .......... .......... .......... .......... 96% 83.0M 0s
[2024-12-06T17:52:51.901+0000] {subprocess.py:106} INFO -  57400K .......... .......... .......... .......... .......... 96% 58.0M 0s
[2024-12-06T17:52:51.901+0000] {subprocess.py:106} INFO -  57450K .......... .......... .......... .......... .......... 96%  120M 0s
[2024-12-06T17:52:51.901+0000] {subprocess.py:106} INFO -  57500K .......... .......... .......... .......... .......... 96% 62.0M 0s
[2024-12-06T17:52:51.901+0000] {subprocess.py:106} INFO -  57550K .......... .......... .......... .......... .......... 96%  149M 0s
[2024-12-06T17:52:51.901+0000] {subprocess.py:106} INFO -  57600K .......... .......... .......... .......... .......... 96% 54.6M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57650K .......... .......... .......... .......... .......... 96% 81.5M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57700K .......... .......... .......... .......... .......... 96%  104M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57750K .......... .......... .......... .......... .......... 96% 67.5M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57800K .......... .......... .......... .......... .......... 96% 60.4M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57850K .......... .......... .......... .......... .......... 96%  133M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57900K .......... .......... .......... .......... .......... 97% 69.3M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  57950K .......... .......... .......... .......... .......... 97% 71.9M 0s
[2024-12-06T17:52:51.902+0000] {subprocess.py:106} INFO -  58000K .......... .......... .......... .......... .......... 97% 54.7M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58050K .......... .......... .......... .......... .......... 97% 98.0M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58100K .......... .......... .......... .......... .......... 97%  147M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58150K .......... .......... .......... .......... .......... 97% 48.3M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58200K .......... .......... .......... .......... .......... 97%  183M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58250K .......... .......... .......... .......... .......... 97% 98.7M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58300K .......... .......... .......... .......... .......... 97%  119M 0s
[2024-12-06T17:52:51.903+0000] {subprocess.py:106} INFO -  58350K .......... .......... .......... .......... .......... 97% 87.3M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58400K .......... .......... .......... .......... .......... 97% 74.5M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58450K .......... .......... .......... .......... .......... 97% 61.9M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58500K .......... .......... .......... .......... .......... 98%  103M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58550K .......... .......... .......... .......... .......... 98%  105M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58600K .......... .......... .......... .......... .......... 98% 67.9M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58650K .......... .......... .......... .......... .......... 98%  306M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58700K .......... .......... .......... .......... .......... 98%  105M 0s
[2024-12-06T17:52:51.904+0000] {subprocess.py:106} INFO -  58750K .......... .......... .......... .......... .......... 98% 26.6M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  58800K .......... .......... .......... .......... .......... 98%  169M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  58850K .......... .......... .......... .......... .......... 98% 40.8M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  58900K .......... .......... .......... .......... .......... 98% 33.9M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  58950K .......... .......... .......... .......... .......... 98% 96.1M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  59000K .......... .......... .......... .......... .......... 98%  125M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  59050K .......... .......... .......... .......... .......... 98% 57.6M 0s
[2024-12-06T17:52:51.905+0000] {subprocess.py:106} INFO -  59100K .......... .......... .......... .......... .......... 99% 78.6M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59150K .......... .......... .......... .......... .......... 99%  186M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59200K .......... .......... .......... .......... .......... 99% 89.5M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59250K .......... .......... .......... .......... .......... 99%  119M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59300K .......... .......... .......... .......... .......... 99%  221M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59350K .......... .......... .......... .......... .......... 99%  156M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59400K .......... .......... .......... .......... .......... 99%  215M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59450K .......... .......... .......... .......... .......... 99%  121M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59500K .......... .......... .......... .......... .......... 99% 99.6M 0s
[2024-12-06T17:52:51.906+0000] {subprocess.py:106} INFO -  59550K .......... .......... .......... .......... .......... 99%  221M 0s
[2024-12-06T17:52:51.907+0000] {subprocess.py:106} INFO -  59600K .......... .......... .......... .......... .......... 99%  299M 0s
[2024-12-06T17:52:51.907+0000] {subprocess.py:106} INFO -  59650K .......... .......... .......... .......... .......... 99%  171M 0s
[2024-12-06T17:52:51.907+0000] {subprocess.py:106} INFO -  59700K .......... .......... .......... ......               100%  255M=1.6s
[2024-12-06T17:52:51.907+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:51.907+0000] {subprocess.py:106} INFO - 2024-12-06 17:52:51 (36.5 MB/s) - ‘/opt/***/output_2024-09.parquet’ saved [61170186/61170186]
[2024-12-06T17:52:51.907+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:51.908+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:52:51.932+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:52:51.933+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2024-09-02T06:00:00+00:00, execution_date=20240902T060000, start_date=20241206T175249, end_date=20241206T175251
[2024-12-06T17:52:51.986+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:52:52.011+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:52:52.012+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
