[2024-12-05T20:40:37.055+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.074+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.090+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:40:37.095+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=808) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.097+0000] {standard_task_runner.py:72} INFO - Started process 813 to run task
[2024-12-05T20:40:37.096+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp1x2uital']
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 36: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:39.375+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 99% 35.8M 0s
[2024-12-05T20:40:39.380+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 99% 96.8M 0s
[2024-12-05T20:40:39.381+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 99% 15.4M 0s
[2024-12-05T20:40:39.383+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 99%  115M 0s
[2024-12-05T20:40:39.383+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 99%  188M 0s
[2024-12-05T20:40:39.383+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 99% 2.49M 0s
[2024-12-05T20:40:39.384+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 99%  264M 0s
[2024-12-05T20:40:39.384+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .....                100%  268M=1.6s
[2024-12-05T20:40:39.385+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.386+0000] {subprocess.py:106} INFO - 2024-12-05 20:40:38 (22.7 MB/s) - ‘/opt/***/output_2021-05.parquet’ saved [38743682/38743682]
[2024-12-05T20:40:39.386+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.387+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:40:39.430+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:40:39.433+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-05-02T06:00:00+00:00, execution_date=20210502T060000, start_date=20241205T204037, end_date=20241205T204039
[2024-12-05T20:40:39.959+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:40:40.021+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:40:40.025+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:58:36.058+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:58:36.069+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-05-02T06:00:00+00:00 but this is after the task's end date 2021-02-03T00:00:00+00:00.
[2024-12-05T23:58:36.069+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-05-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-02-03T00:00:00+00:00.
[2024-12-05T23:58:36.075+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
