[2024-12-06T20:30:45.290+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:45.303+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.310+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.311+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:45.458+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-11-02 06:00:00+00:00
[2024-12-06T20:30:45.464+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4305) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:45.465+0000] {standard_task_runner.py:72} INFO - Started process 4321 to run task
[2024-12-06T20:30:45.466+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-11-02T06:00:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpdyp4ux83']
[2024-12-06T20:30:45.468+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask wget
[2024-12-06T20:30:45.508+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:46.290+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 70% 77.9M 0s
[2024-12-06T20:30:46.290+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 70%  251M 0s
[2024-12-06T20:30:46.290+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 71% 88.5M 0s
[2024-12-06T20:30:46.290+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 71%  102M 0s
[2024-12-06T20:30:46.290+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 71%  117M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 71%  127M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 71%  114M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 71% 93.0M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 71%  132M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 71%  137M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 71% 92.5M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 71%  106M 0s
[2024-12-06T20:30:46.291+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 72% 99.5M 0s
[2024-12-06T20:30:46.296+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 72% 9.13M 0s
[2024-12-06T20:30:46.299+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 72%  132M 0s
[2024-12-06T20:30:46.299+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 72%  120M 0s
[2024-12-06T20:30:46.300+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 72% 85.7M 0s
[2024-12-06T20:30:46.301+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 72%  290M 0s
[2024-12-06T20:30:46.301+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 72% 72.2M 0s
[2024-12-06T20:30:46.301+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 72%  128M 0s
[2024-12-06T20:30:46.301+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 72% 92.6M 0s
[2024-12-06T20:30:46.302+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 72%  128M 0s
[2024-12-06T20:30:46.302+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 72% 95.0M 0s
[2024-12-06T20:30:46.302+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 73%  132M 0s
[2024-12-06T20:30:46.327+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 73%  133M 0s
[2024-12-06T20:30:46.333+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 73% 1.81M 0s
[2024-12-06T20:30:46.333+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 73%  108M 0s
[2024-12-06T20:30:46.334+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 73% 96.0M 0s
[2024-12-06T20:30:46.334+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 73%  248M 0s
[2024-12-06T20:30:46.334+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 73%  214M 0s
[2024-12-06T20:30:46.335+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 73%  338M 0s
[2024-12-06T20:30:46.338+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 73%  206M 0s
[2024-12-06T20:30:46.338+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 73%  266M 0s
[2024-12-06T20:30:46.339+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 74%  178M 0s
[2024-12-06T20:30:46.339+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 74%  167M 0s
[2024-12-06T20:30:46.339+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 74%  211M 0s
[2024-12-06T20:30:46.340+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 74%  292M 0s
[2024-12-06T20:30:46.340+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 74%  260M 0s
[2024-12-06T20:30:46.341+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 74%  231M 0s
[2024-12-06T20:30:46.341+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 74%  259M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 74%  274M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 74%  298M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 74%  192M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 75%  300M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 75%  258M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 75%  245M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 75%  165M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 75%  277M 0s
[2024-12-06T20:30:46.342+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 75%  212M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 75%  326M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 75% 98.9M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 75%  217M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 75%  247M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 75%  263M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 76%  151M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 76%  367M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 76%  247M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 76%  251M 0s
[2024-12-06T20:30:46.343+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 76%  167M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 76%  269M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 76%  279M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 76%  305M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 76%  287M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 76%  260M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 77%  215M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 77%  315M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 77%  305M 0s
[2024-12-06T20:30:46.344+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 77%  234M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 77%  311M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 77%  264M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 77%  257M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 77%  293M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 77%  316M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 77%  249M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 78%  360M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 78%  231M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 78%  226M 0s
[2024-12-06T20:30:46.345+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 78%  270M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 78%  293M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 78%  323M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 78%  155M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 78%  333M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 78%  191M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 78%  170M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 78%  266M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 79%  349M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 79%  247M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 79%  279M 0s
[2024-12-06T20:30:46.346+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 79%  252M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 79%  314M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 79%  267M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 79%  247M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 79%  249M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 79%  244M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 79%  314M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 80%  294M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 80%  346M 0s
[2024-12-06T20:30:46.347+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 80%  279M 0s
[2024-12-06T20:30:46.348+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 80%  279M 0s
[2024-12-06T20:30:46.348+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 80%  326M 0s
[2024-12-06T20:30:46.348+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 80%  276M 0s
[2024-12-06T20:30:46.349+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 80%  300M 0s
[2024-12-06T20:30:46.350+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 80%  248M 0s
[2024-12-06T20:30:46.351+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 80%  238M 0s
[2024-12-06T20:30:46.351+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 80%  280M 0s
[2024-12-06T20:30:46.353+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 80%  215M 0s
[2024-12-06T20:30:46.354+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 81% 12.2M 0s
[2024-12-06T20:30:46.355+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 81% 69.9M 0s
[2024-12-06T20:30:46.356+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 81% 85.9M 0s
[2024-12-06T20:30:46.357+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 81%  100M 0s
[2024-12-06T20:30:46.360+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 81% 77.9M 0s
[2024-12-06T20:30:46.361+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 81%  220M 0s
[2024-12-06T20:30:46.362+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 81%  125M 0s
[2024-12-06T20:30:46.363+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 81% 79.7M 0s
[2024-12-06T20:30:46.364+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 81%  103M 0s
[2024-12-06T20:30:46.365+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 81%  172M 0s
[2024-12-06T20:30:46.366+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 82% 76.6M 0s
[2024-12-06T20:30:46.366+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 82%  137M 0s
[2024-12-06T20:30:46.366+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 82%  129M 0s
[2024-12-06T20:30:46.367+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 82%  148M 0s
[2024-12-06T20:30:46.368+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 82%  114M 0s
[2024-12-06T20:30:46.369+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 82% 69.1M 0s
[2024-12-06T20:30:46.371+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 82%  112M 0s
[2024-12-06T20:30:46.371+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 82%  103M 0s
[2024-12-06T20:30:46.372+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 82% 91.9M 0s
[2024-12-06T20:30:46.373+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 82%  148M 0s
[2024-12-06T20:30:46.374+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 83%  112M 0s
[2024-12-06T20:30:46.375+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 83%  110M 0s
[2024-12-06T20:30:46.376+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 83%  167M 0s
[2024-12-06T20:30:46.377+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 83%  121M 0s
[2024-12-06T20:30:46.379+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 83% 80.3M 0s
[2024-12-06T20:30:46.380+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 83%  136M 0s
[2024-12-06T20:30:46.381+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 83%  104M 0s
[2024-12-06T20:30:46.382+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 83%  128M 0s
[2024-12-06T20:30:46.383+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 83%  143M 0s
[2024-12-06T20:30:46.384+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 83%  136M 0s
[2024-12-06T20:30:46.385+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 83% 67.0M 0s
[2024-12-06T20:30:46.386+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 84%  220M 0s
[2024-12-06T20:30:46.387+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 84% 89.3M 0s
[2024-12-06T20:30:46.388+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 84%  126M 0s
[2024-12-06T20:30:46.389+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 84%  119M 0s
[2024-12-06T20:30:46.390+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 84%  128M 0s
[2024-12-06T20:30:46.391+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 84%  109M 0s
[2024-12-06T20:30:46.391+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 84% 83.1M 0s
[2024-12-06T20:30:46.391+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 84% 83.4M 0s
[2024-12-06T20:30:46.392+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 84%  200M 0s
[2024-12-06T20:30:46.392+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 84%  113M 0s
[2024-12-06T20:30:46.392+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 85% 71.6M 0s
[2024-12-06T20:30:46.392+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 85% 85.1M 0s
[2024-12-06T20:30:46.392+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 85% 83.3M 0s
[2024-12-06T20:30:46.392+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 85% 90.3M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 85%  128M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 85%  116M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 85%  132M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 85% 86.4M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 85%  129M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 85%  126M 0s
[2024-12-06T20:30:46.393+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 86% 97.8M 0s
[2024-12-06T20:30:46.394+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 86%  150M 0s
[2024-12-06T20:30:46.394+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 86% 94.1M 0s
[2024-12-06T20:30:46.394+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 86%  138M 0s
[2024-12-06T20:30:46.394+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 86% 90.2M 0s
[2024-12-06T20:30:46.394+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 86%  106M 0s
[2024-12-06T20:30:46.395+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 86%  123M 0s
[2024-12-06T20:30:46.395+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 86%  174M 0s
[2024-12-06T20:30:46.395+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 86%  106M 0s
[2024-12-06T20:30:46.395+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 86% 83.6M 0s
[2024-12-06T20:30:46.395+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 86%  113M 0s
[2024-12-06T20:30:46.396+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 87%  148M 0s
[2024-12-06T20:30:46.396+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 87%  130M 0s
[2024-12-06T20:30:46.396+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 87% 99.1M 0s
[2024-12-06T20:30:46.396+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 87%  130M 0s
[2024-12-06T20:30:46.396+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 87% 79.1M 0s
[2024-12-06T20:30:46.396+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 87%  146M 0s
[2024-12-06T20:30:46.397+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 87% 77.4M 0s
[2024-12-06T20:30:46.397+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 87%  150M 0s
[2024-12-06T20:30:46.397+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 87%  116M 0s
[2024-12-06T20:30:46.397+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 87%  151M 0s
[2024-12-06T20:30:46.397+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 88% 82.9M 0s
[2024-12-06T20:30:46.397+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 88%  114M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 88%  110M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 88% 91.6M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 88%  184M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 88% 87.1M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 88%  114M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 88% 93.7M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 88%  140M 0s
[2024-12-06T20:30:46.398+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 88% 82.5M 0s
[2024-12-06T20:30:46.399+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 88%  129M 0s
[2024-12-06T20:30:46.399+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 89%  158M 0s
[2024-12-06T20:30:46.399+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 89% 92.0M 0s
[2024-12-06T20:30:46.399+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 89%  131M 0s
[2024-12-06T20:30:46.399+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 89%  121M 0s
[2024-12-06T20:30:46.400+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 89%  119M 0s
[2024-12-06T20:30:46.400+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 89% 87.1M 0s
[2024-12-06T20:30:46.400+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 89%  110M 0s
[2024-12-06T20:30:46.400+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 89%  118M 0s
[2024-12-06T20:30:46.400+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 89%  143M 0s
[2024-12-06T20:30:46.400+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 89%  106M 0s
[2024-12-06T20:30:46.401+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 90%  118M 0s
[2024-12-06T20:30:46.401+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 90%  111M 0s
[2024-12-06T20:30:46.401+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 90% 83.8M 0s
[2024-12-06T20:30:46.401+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 90% 88.0M 0s
[2024-12-06T20:30:46.422+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 90% 1.56M 0s
[2024-12-06T20:30:46.429+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 90%  103M 0s
[2024-12-06T20:30:46.429+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 90%  162M 0s
[2024-12-06T20:30:46.430+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 90% 96.4M 0s
[2024-12-06T20:30:46.430+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 90%  144M 0s
[2024-12-06T20:30:46.431+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 90%  254M 0s
[2024-12-06T20:30:46.431+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 91%  222M 0s
