[2024-12-06T17:46:50.252+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.283+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.286+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.298+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T17:46:50.306+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2270) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:72} INFO - Started process 2275 to run task
[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '53', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv1afysmr']
[2024-12-06T17:46:50.312+0000] {standard_task_runner.py:105} INFO - Job 53: Subtask wget
[2024-12-06T17:46:50.382+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:53.154+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 71%  225M 0s
[2024-12-06T17:46:53.155+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 72%  233M 0s
[2024-12-06T17:46:53.157+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 72%  333M 0s
[2024-12-06T17:46:53.160+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 72% 22.0M 0s
[2024-12-06T17:46:53.166+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 72% 5.60M 0s
[2024-12-06T17:46:53.168+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 72%  239M 0s
[2024-12-06T17:46:53.169+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 72%  279M 0s
[2024-12-06T17:46:53.171+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 72%  219M 0s
[2024-12-06T17:46:53.177+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 72% 19.0M 0s
[2024-12-06T17:46:53.183+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 72% 8.03M 0s
[2024-12-06T17:46:53.187+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 72% 13.7M 0s
[2024-12-06T17:46:53.193+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 73% 3.54M 0s
[2024-12-06T17:46:53.196+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 73% 57.4M 0s
[2024-12-06T17:46:53.198+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 73% 12.5M 0s
[2024-12-06T17:46:53.200+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 73% 65.1M 0s
[2024-12-06T17:46:53.202+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 73% 88.1M 0s
[2024-12-06T17:46:53.207+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 73%  143M 0s
[2024-12-06T17:46:53.209+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 73% 40.3M 0s
[2024-12-06T17:46:53.212+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 73% 55.3M 0s
[2024-12-06T17:46:53.214+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 73% 39.4M 0s
[2024-12-06T17:46:53.215+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 73%  167M 0s
[2024-12-06T17:46:53.221+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 73% 18.8M 0s
[2024-12-06T17:46:53.232+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 74% 13.5M 0s
[2024-12-06T17:46:53.260+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 74% 48.4M 0s
[2024-12-06T17:46:53.264+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 74% 15.9M 0s
[2024-12-06T17:46:53.271+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 74% 7.61M 0s
[2024-12-06T17:46:53.281+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 74% 64.7M 0s
[2024-12-06T17:46:53.284+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 74% 1.70M 0s
[2024-12-06T17:46:53.288+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 74% 7.22M 0s
[2024-12-06T17:46:53.292+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 74% 6.95M 0s
[2024-12-06T17:46:53.293+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 74% 4.04M 0s
[2024-12-06T17:46:53.298+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 74%  150M 0s
[2024-12-06T17:46:53.299+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 75%  233M 0s
[2024-12-06T17:46:53.300+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 75%  237M 0s
[2024-12-06T17:46:53.301+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 75%  227M 0s
[2024-12-06T17:46:53.303+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 75%  186M 0s
[2024-12-06T17:46:53.309+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 75% 15.3M 0s
[2024-12-06T17:46:53.315+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 75%  186M 0s
[2024-12-06T17:46:53.319+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 75%  249M 0s
[2024-12-06T17:46:53.320+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 75% 19.7M 0s
[2024-12-06T17:46:53.322+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 75% 13.7M 0s
[2024-12-06T17:46:53.325+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 75%  106M 0s
[2024-12-06T17:46:53.334+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 76%  201M 0s
[2024-12-06T17:46:53.336+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 76%  128M 0s
[2024-12-06T17:46:53.339+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 76% 34.4M 0s
[2024-12-06T17:46:53.340+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 76%  147M 0s
[2024-12-06T17:46:53.343+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 76%  156M 0s
[2024-12-06T17:46:53.349+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 76% 11.9M 0s
[2024-12-06T17:46:53.349+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 76%  291M 0s
[2024-12-06T17:46:53.351+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 76%  258M 0s
[2024-12-06T17:46:53.352+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 76% 33.4M 0s
[2024-12-06T17:46:53.357+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 76%  115M 0s
[2024-12-06T17:46:53.358+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 76%  254M 0s
[2024-12-06T17:46:53.361+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 77% 60.4M 0s
[2024-12-06T17:46:53.363+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 77% 46.1M 0s
[2024-12-06T17:46:53.369+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 77% 12.6M 0s
[2024-12-06T17:46:53.370+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 77% 77.8M 0s
[2024-12-06T17:46:53.371+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 77% 76.4M 0s
[2024-12-06T17:46:53.372+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 77% 49.0M 0s
[2024-12-06T17:46:53.374+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 77% 4.91M 0s
[2024-12-06T17:46:53.375+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 77% 1.84M 0s
[2024-12-06T17:46:53.376+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 77% 18.5M 0s
[2024-12-06T17:46:53.376+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 77%  255M 0s
[2024-12-06T17:46:53.378+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 78%  131M 0s
[2024-12-06T17:46:53.379+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 78%  172M 0s
[2024-12-06T17:46:53.380+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 78%  145M 0s
[2024-12-06T17:46:53.380+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 78%  279M 0s
[2024-12-06T17:46:53.381+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 78%  292M 0s
[2024-12-06T17:46:53.382+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 78%  249M 0s
[2024-12-06T17:46:53.384+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 78%  207M 0s
[2024-12-06T17:46:53.385+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 78%  306M 0s
[2024-12-06T17:46:53.386+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 78%  251M 0s
[2024-12-06T17:46:53.387+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 78%  238M 0s
[2024-12-06T17:46:53.387+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 78% 38.5M 0s
[2024-12-06T17:46:53.388+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 79% 2.66M 0s
[2024-12-06T17:46:53.389+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 79%  104M 0s
[2024-12-06T17:46:53.390+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 79% 27.3M 0s
[2024-12-06T17:46:53.394+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 79%  223M 0s
[2024-12-06T17:46:53.395+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 79%  274M 0s
[2024-12-06T17:46:53.396+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 79%  125M 0s
[2024-12-06T17:46:53.397+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 79%  174M 0s
[2024-12-06T17:46:53.398+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 79%  152M 0s
[2024-12-06T17:46:53.398+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 79%  106M 0s
[2024-12-06T17:46:53.399+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 79% 54.5M 0s
[2024-12-06T17:46:53.400+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 80% 43.1M 0s
[2024-12-06T17:46:53.400+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 80% 62.0M 0s
[2024-12-06T17:46:53.400+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 80%  165M 0s
[2024-12-06T17:46:53.401+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 80% 1003K 0s
[2024-12-06T17:46:53.402+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 80% 85.3M 0s
[2024-12-06T17:46:53.402+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 80% 1.17M 0s
[2024-12-06T17:46:53.403+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 80% 71.9M 0s
[2024-12-06T17:46:53.403+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 80% 1023K 0s
[2024-12-06T17:46:53.405+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 80%  163M 0s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 80% 83.2M 0s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 80%  118M 0s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 81% 84.8M 0s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 81%  586K 0s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 81%  382K 0s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 81%  211M 0s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 81%  389K 0s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 81% 1.79M 0s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 81%  726K 0s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 81%  175M 0s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 81%  863K 0s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 81% 20.5M 0s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 82% 5.62M 0s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 82% 18.2M 0s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 82% 3.62M 0s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 82% 7.84M 0s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 82% 2.07M 0s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 82% 48.7M 0s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 82%  898K 0s
[2024-12-06T17:46:53.410+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 82% 60.5M 0s
[2024-12-06T17:46:53.410+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 82%  183M 0s
[2024-12-06T17:46:53.413+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 82% 30.8M 0s
[2024-12-06T17:46:53.413+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 83% 69.0M 0s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 83% 10.1M 0s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 83% 2.45M 0s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 83% 30.1M 0s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 83% 12.9M 0s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 83% 34.8M 0s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 83% 73.6M 0s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 83% 31.8M 0s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 83% 24.7M 0s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 83% 17.1M 0s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 83% 2.45M 0s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 84% 11.3M 0s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 84% 58.4M 0s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 84% 2.26M 0s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 84% 3.77M 0s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 84% 1.04M 0s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 84% 3.75M 0s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 84% 5.94M 0s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 84% 5.27M 0s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 84% 18.9M 0s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 84% 17.9M 0s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 85%  170M 0s
[2024-12-06T17:46:53.419+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 85%  125M 0s
[2024-12-06T17:46:53.419+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 85%  161M 0s
[2024-12-06T17:46:53.419+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 85% 28.0M 0s
[2024-12-06T17:46:53.420+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 85%  188M 0s
[2024-12-06T17:46:53.421+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 85% 35.6M 0s
[2024-12-06T17:46:53.421+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 85% 69.0M 0s
[2024-12-06T17:46:53.422+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 85% 24.3M 0s
[2024-12-06T17:46:53.422+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 85% 46.3M 0s
[2024-12-06T17:46:53.423+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 85% 42.8M 0s
[2024-12-06T17:46:53.423+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 85%  152M 0s
[2024-12-06T17:46:53.424+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 86% 49.4M 0s
[2024-12-06T17:46:53.425+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 86% 16.5M 0s
[2024-12-06T17:46:53.425+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 86% 60.6M 0s
[2024-12-06T17:46:53.425+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 86%  115M 0s
[2024-12-06T17:46:53.426+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 86% 65.2M 0s
[2024-12-06T17:46:53.426+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 86% 16.6M 0s
[2024-12-06T17:46:53.428+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 86% 15.8M 0s
[2024-12-06T17:46:53.428+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 86% 59.4M 0s
[2024-12-06T17:46:53.431+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 86% 41.6M 0s
[2024-12-06T17:46:53.434+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 86% 30.1M 0s
[2024-12-06T17:46:53.438+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 87% 53.5M 0s
[2024-12-06T17:46:53.440+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 87%  133M 0s
[2024-12-06T17:46:53.442+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 87% 98.8M 0s
[2024-12-06T17:46:53.443+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 87% 38.1M 0s
[2024-12-06T17:46:53.443+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 87% 43.5M 0s
[2024-12-06T17:46:53.445+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 87%  163M 0s
[2024-12-06T17:46:53.446+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 87%  218M 0s
[2024-12-06T17:46:53.450+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 87%  187M 0s
[2024-12-06T17:46:53.451+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 87% 67.0M 0s
[2024-12-06T17:46:53.452+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 87% 52.6M 0s
[2024-12-06T17:46:53.453+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 88% 16.7M 0s
[2024-12-06T17:46:53.454+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 88%  158M 0s
[2024-12-06T17:46:53.454+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 88% 37.5M 0s
[2024-12-06T17:46:53.455+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 88% 79.8M 0s
[2024-12-06T17:46:53.456+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 88% 48.3M 0s
[2024-12-06T17:46:53.457+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 88% 71.7M 0s
[2024-12-06T17:46:53.458+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 88%  132M 0s
[2024-12-06T17:46:53.459+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 88%  229M 0s
[2024-12-06T17:46:53.460+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 88% 20.8M 0s
[2024-12-06T17:46:53.460+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 88% 99.6M 0s
[2024-12-06T17:46:53.461+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 88% 31.2M 0s
[2024-12-06T17:46:53.466+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 89% 82.9M 0s
[2024-12-06T17:46:53.468+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 89% 23.6M 0s
[2024-12-06T17:46:53.469+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 89%  201M 0s
[2024-12-06T17:46:53.469+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 89% 67.1M 0s
[2024-12-06T17:46:53.472+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 89% 25.2M 0s
[2024-12-06T17:46:53.472+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 89%  153M 0s
[2024-12-06T17:46:53.473+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 89%  180M 0s
[2024-12-06T17:46:53.473+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 89% 81.1M 0s
[2024-12-06T17:46:53.473+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 89% 29.2M 0s
[2024-12-06T17:46:53.474+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 89%  182M 0s
[2024-12-06T17:46:53.475+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 90%  192M 0s
[2024-12-06T17:46:53.475+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 90%  161M 0s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 90% 83.5M 0s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 90%  207M 0s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 90% 28.7M 0s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 90% 21.3M 0s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 90% 6.38M 0s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 90%  133M 0s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 90% 70.5M 0s
[2024-12-06T17:46:53.478+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 90% 2.71M 0s
[2024-12-06T17:46:53.478+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 90% 11.6M 0s
[2024-12-06T17:46:53.478+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 91% 6.04M 0s
[2024-12-06T17:46:53.479+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 91% 6.29M 0s
[2024-12-06T17:46:53.479+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 91% 19.6M 0s
[2024-12-06T17:46:53.479+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 91% 17.6M 0s
[2024-12-06T17:46:53.480+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 91%  164M 0s
[2024-12-06T17:46:53.480+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 91% 11.8M 0s
[2024-12-06T17:46:53.480+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 91% 95.1M 0s
[2024-12-06T17:46:53.481+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 91% 37.1M 0s
