[2024-12-06T20:30:44.589+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:44.598+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:44.610+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T20:30:44.614+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4302) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:72} INFO - Started process 4303 to run task
[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp2np9xtsc']
[2024-12-06T20:30:44.617+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask wget
[2024-12-06T20:30:44.646+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 73%  117M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 73%  133M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 73% 75.0M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 73% 71.7M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 73%  272M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 74%  171M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 74% 96.8M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 74%  106M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 74% 94.4M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 74%  102M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 74%  103M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 74%  149M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 74% 79.1M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 74% 81.7M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 74%  296M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 75% 83.0M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 75%  123M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 75%  190M 0s
[2024-12-06T20:30:45.677+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 75%  101M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 75% 77.3M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 75%  137M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 75%  109M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 75%  101M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 75%  110M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 75%  123M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 76% 48.4M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 76%  300M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 76%  150M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 76%  113M 0s
[2024-12-06T20:30:45.678+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 76%  144M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 76%  114M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 76%  182M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 76% 90.1M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 76% 94.4M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 76%  101M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 76%  139M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 77% 71.2M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 77%  164M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 77%  130M 0s
[2024-12-06T20:30:45.679+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 77%  113M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 77%  126M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 77% 2.12M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 77% 86.7M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 77%  282M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 77%  211M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 77%  198M 0s
[2024-12-06T20:30:45.680+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 78%  169M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 78%  115M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 78%  293M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 78%  182M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 78% 44.7M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 78% 80.2M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 78%  146M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 78% 73.7M 0s
[2024-12-06T20:30:45.681+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 78%  238M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 78% 63.5M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 78% 63.8M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 79%  145M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 79%  115M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 79%  136M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 79%  120M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 79%  164M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 79%  174M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 79% 85.1M 0s
[2024-12-06T20:30:45.682+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 79%  356M 0s
[2024-12-06T20:30:45.683+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 79%  116M 0s
[2024-12-06T20:30:45.683+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 79%  112M 0s
[2024-12-06T20:30:45.683+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 80%  153M 0s
[2024-12-06T20:30:45.683+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 80%  159M 0s
[2024-12-06T20:30:45.683+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 80%  283M 0s
[2024-12-06T20:30:45.683+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 80%  153M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 80% 75.0M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 80% 92.9M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 80%  107M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 80%  127M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 80% 96.7M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 80%  177M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 80%  113M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 81%  128M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 81%  127M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 81%  204M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 81%  198M 0s
[2024-12-06T20:30:45.684+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 81%  162M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 81%  213M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 81%  207M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 81%  204M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 81%  209M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 81%  104M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 82%  194M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 82%  189M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 82%  242M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 82%  166M 0s
[2024-12-06T20:30:45.685+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 82%  212M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 82%  209M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 82%  234M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 82%  195M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 82%  125M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 82%  166M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 83%  196M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 83%  171M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 83%  192M 0s
[2024-12-06T20:30:45.686+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 83%  247M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 83%  225M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 83%  280M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 83% 99.5M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 83%  217M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 83%  237M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 83%  154M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 83%  141M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 84%  164M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 84%  103M 0s
[2024-12-06T20:30:45.687+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 84%  109M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 84%  143M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 84% 70.8M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 84%  221M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 84%  163M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 84%  266M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 84%  209M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 84%  283M 0s
[2024-12-06T20:30:45.688+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 85%  241M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 85%  231M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 85%  185M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 85%  231M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 85%  315M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 85%  185M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 85%  115M 0s
[2024-12-06T20:30:45.689+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 85% 76.8M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 85%  158M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 85%  166M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 85%  218M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 86%  133M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 86%  179M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 86%  291M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 86%  247M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 86%  317M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 86%  248M 0s
[2024-12-06T20:30:45.690+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 86%  256M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 86%  104M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 86%  246M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 86%  234M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 87%  261M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 87%  241M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 87%  342M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 87%  297M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 87%  177M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 87%  289M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 87%  284M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 87%  186M 0s
[2024-12-06T20:30:45.691+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 87%  241M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 87%  184M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 88%  112M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 88%  342M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 88%  237M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 88%  320M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 88% 2.22M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 88%  102M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 88% 76.8M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 88%  266M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 88%  262M 0s
[2024-12-06T20:30:45.692+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 88%  276M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 88%  269M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 89%  224M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 89%  112M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 89%  180M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 89%  211M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 89%  200M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 89%  299M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 89%  205M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 89%  274M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 89%  217M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 89%  158M 0s
[2024-12-06T20:30:45.693+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 90%  164M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 90%  198M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 90%  179M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 90%  209M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 90% 81.5M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 90%  308M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 90%  215M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 90%  301M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 90%  277M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 90%  203M 0s
[2024-12-06T20:30:45.694+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 90%  194M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 91%  163M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 91%  281M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 91%  242M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 91%  179M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 91%  180M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 91%  240M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 91%  289M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 91%  216M 0s
[2024-12-06T20:30:45.695+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 91%  212M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 91%  151M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 92%  142M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 92%  207M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 92%  208M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 92%  327M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 92%  271M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 92%  160M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 92%  247M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 92%  317M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 92%  298M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 92%  167M 0s
[2024-12-06T20:30:45.696+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 93%  245M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 93%  235M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 93%  248M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 93%  259M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 93%  307M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 93%  206M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 93%  316M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 93%  305M 0s
