[2024-12-06T17:52:42.838+0000] {subprocess.py:106} INFO -  53950K .......... .......... .......... .......... .......... 88%  305M 0s
[2024-12-06T17:52:42.838+0000] {subprocess.py:106} INFO -  54000K .......... .......... .......... .......... .......... 88%  268M 0s
[2024-12-06T17:52:42.839+0000] {subprocess.py:106} INFO -  54050K .......... .......... .......... .......... .......... 88%  111M 0s
[2024-12-06T17:52:42.839+0000] {subprocess.py:106} INFO -  54100K .......... .......... .......... .......... .......... 88%  300M 0s
[2024-12-06T17:52:42.840+0000] {subprocess.py:106} INFO -  54150K .......... .......... .......... .......... .......... 88%  311M 0s
[2024-12-06T17:52:42.840+0000] {subprocess.py:106} INFO -  54200K .......... .......... .......... .......... .......... 88%  194M 0s
[2024-12-06T17:52:42.841+0000] {subprocess.py:106} INFO -  54250K .......... .......... .......... .......... .......... 88%  260M 0s
[2024-12-06T17:52:42.841+0000] {subprocess.py:106} INFO -  54300K .......... .......... .......... .......... .......... 88%  273M 0s
[2024-12-06T17:52:42.841+0000] {subprocess.py:106} INFO -  54350K .......... .......... .......... .......... .......... 89%  237M 0s
[2024-12-06T17:52:42.841+0000] {subprocess.py:106} INFO -  54400K .......... .......... .......... .......... .......... 89%  235M 0s
[2024-12-06T17:52:42.841+0000] {subprocess.py:106} INFO -  54450K .......... .......... .......... .......... .......... 89%  293M 0s
[2024-12-06T17:52:42.842+0000] {subprocess.py:106} INFO -  54500K .......... .......... .......... .......... .......... 89%  174M 0s
[2024-12-06T17:52:42.842+0000] {subprocess.py:106} INFO -  54550K .......... .......... .......... .......... .......... 89%  138M 0s
[2024-12-06T17:52:42.842+0000] {subprocess.py:106} INFO -  54600K .......... .......... .......... .......... .......... 89%  258M 0s
[2024-12-06T17:52:42.842+0000] {subprocess.py:106} INFO -  54650K .......... .......... .......... .......... .......... 89%  308M 0s
[2024-12-06T17:52:42.843+0000] {subprocess.py:106} INFO -  54700K .......... .......... .......... .......... .......... 89%  102M 0s
[2024-12-06T17:52:42.843+0000] {subprocess.py:106} INFO -  54750K .......... .......... .......... .......... .......... 89%  175M 0s
[2024-12-06T17:52:42.843+0000] {subprocess.py:106} INFO -  54800K .......... .......... .......... .......... .......... 89%  299M 0s
[2024-12-06T17:52:42.843+0000] {subprocess.py:106} INFO -  54850K .......... .......... .......... .......... .......... 89%  253M 0s
[2024-12-06T17:52:42.843+0000] {subprocess.py:106} INFO -  54900K .......... .......... .......... .......... .......... 89%  333M 0s
[2024-12-06T17:52:42.846+0000] {subprocess.py:106} INFO -  54950K .......... .......... .......... .......... .......... 90%  277M 0s
[2024-12-06T17:52:42.846+0000] {subprocess.py:106} INFO -  55000K .......... .......... .......... .......... .......... 90%  252M 0s
[2024-12-06T17:52:42.847+0000] {subprocess.py:106} INFO -  55050K .......... .......... .......... .......... .......... 90%  335M 0s
[2024-12-06T17:52:42.847+0000] {subprocess.py:106} INFO -  55100K .......... .......... .......... .......... .......... 90%  315M 0s
[2024-12-06T17:52:42.848+0000] {subprocess.py:106} INFO -  55150K .......... .......... .......... .......... .......... 90%  206M 0s
[2024-12-06T17:52:42.848+0000] {subprocess.py:106} INFO -  55200K .......... .......... .......... .......... .......... 90%  268M 0s
[2024-12-06T17:52:42.848+0000] {subprocess.py:106} INFO -  55250K .......... .......... .......... .......... .......... 90%  299M 0s
[2024-12-06T17:52:42.849+0000] {subprocess.py:106} INFO -  55300K .......... .......... .......... .......... .......... 90%  112M 0s
[2024-12-06T17:52:42.850+0000] {subprocess.py:106} INFO -  55350K .......... .......... .......... .......... .......... 90%  315M 0s
[2024-12-06T17:52:42.851+0000] {subprocess.py:106} INFO -  55400K .......... .......... .......... .......... .......... 90%  214M 0s
[2024-12-06T17:52:42.853+0000] {subprocess.py:106} INFO -  55450K .......... .......... .......... .......... .......... 90%  281M 0s
[2024-12-06T17:52:42.857+0000] {subprocess.py:106} INFO -  55500K .......... .......... .......... .......... .......... 90%  253M 0s
[2024-12-06T17:52:42.860+0000] {subprocess.py:106} INFO -  55550K .......... .......... .......... .......... .......... 91%  283M 0s
[2024-12-06T17:52:42.864+0000] {subprocess.py:106} INFO -  55600K .......... .......... .......... .......... .......... 91%  261M 0s
[2024-12-06T17:52:42.868+0000] {subprocess.py:106} INFO -  55650K .......... .......... .......... .......... .......... 91%  308M 0s
[2024-12-06T17:52:42.869+0000] {subprocess.py:106} INFO -  55700K .......... .......... .......... .......... .......... 91%  270M 0s
[2024-12-06T17:52:42.872+0000] {subprocess.py:106} INFO -  55750K .......... .......... .......... .......... .......... 91%  300M 0s
[2024-12-06T17:52:42.875+0000] {subprocess.py:106} INFO -  55800K .......... .......... .......... .......... .......... 91%  113M 0s
[2024-12-06T17:52:42.879+0000] {subprocess.py:106} INFO -  55850K .......... .......... .......... .......... .......... 91%  168M 0s
[2024-12-06T17:52:42.882+0000] {subprocess.py:106} INFO -  55900K .......... .......... .......... .......... .......... 91%  222M 0s
[2024-12-06T17:52:42.884+0000] {subprocess.py:106} INFO -  55950K .......... .......... .......... .......... .......... 91% 79.2M 0s
[2024-12-06T17:52:42.886+0000] {subprocess.py:106} INFO -  56000K .......... .......... .......... .......... .......... 91%  208M 0s
[2024-12-06T17:52:42.889+0000] {subprocess.py:106} INFO -  56050K .......... .......... .......... .......... .......... 91%  170M 0s
[2024-12-06T17:52:42.895+0000] {subprocess.py:106} INFO -  56100K .......... .......... .......... .......... .......... 91%  274M 0s
[2024-12-06T17:52:42.896+0000] {subprocess.py:106} INFO -  56150K .......... .......... .......... .......... .......... 91%  162M 0s
[2024-12-06T17:52:42.896+0000] {subprocess.py:106} INFO -  56200K .......... .......... .......... .......... .......... 92%  260M 0s
[2024-12-06T17:52:42.896+0000] {subprocess.py:106} INFO -  56250K .......... .......... .......... .......... .......... 92%  233M 0s
[2024-12-06T17:52:42.897+0000] {subprocess.py:106} INFO -  56300K .......... .......... .......... .......... .......... 92%  272M 0s
[2024-12-06T17:52:42.897+0000] {subprocess.py:106} INFO -  56350K .......... .......... .......... .......... .......... 92%  243M 0s
[2024-12-06T17:52:42.897+0000] {subprocess.py:106} INFO -  56400K .......... .......... .......... .......... .......... 92%  180M 0s
[2024-12-06T17:52:42.898+0000] {subprocess.py:106} INFO -  56450K .......... .......... .......... .......... .......... 92% 93.1M 0s
[2024-12-06T17:52:42.898+0000] {subprocess.py:106} INFO -  56500K .......... .......... .......... .......... .......... 92%  131M 0s
[2024-12-06T17:52:42.898+0000] {subprocess.py:106} INFO -  56550K .......... .......... .......... .......... .......... 92% 76.3M 0s
[2024-12-06T17:52:42.898+0000] {subprocess.py:106} INFO -  56600K .......... .......... .......... .......... .......... 92%  274M 0s
[2024-12-06T17:52:42.899+0000] {subprocess.py:106} INFO -  56650K .......... .......... .......... .......... .......... 92%  297M 0s
[2024-12-06T17:52:42.899+0000] {subprocess.py:106} INFO -  56700K .......... .......... .......... .......... .......... 92%  296M 0s
[2024-12-06T17:52:42.899+0000] {subprocess.py:106} INFO -  56750K .......... .......... .......... .......... .......... 92%  317M 0s
[2024-12-06T17:52:42.899+0000] {subprocess.py:106} INFO -  56800K .......... .......... .......... .......... .......... 93% 90.7M 0s
[2024-12-06T17:52:42.900+0000] {subprocess.py:106} INFO -  56850K .......... .......... .......... .......... .......... 93%  295M 0s
[2024-12-06T17:52:42.900+0000] {subprocess.py:106} INFO -  56900K .......... .......... .......... .......... .......... 93%  285M 0s
[2024-12-06T17:52:42.900+0000] {subprocess.py:106} INFO -  56950K .......... .......... .......... .......... .......... 93%  237M 0s
[2024-12-06T17:52:42.900+0000] {subprocess.py:106} INFO -  57000K .......... .......... .......... .......... .......... 93% 82.7M 0s
[2024-12-06T17:52:42.900+0000] {subprocess.py:106} INFO -  57050K .......... .......... .......... .......... .......... 93%  185M 0s
[2024-12-06T17:52:42.900+0000] {subprocess.py:106} INFO -  57100K .......... .......... .......... .......... .......... 93%  140M 0s
[2024-12-06T17:52:42.901+0000] {subprocess.py:106} INFO -  57150K .......... .......... .......... .......... .......... 93%  102M 0s
[2024-12-06T17:52:42.901+0000] {subprocess.py:106} INFO -  57200K .......... .......... .......... .......... .......... 93%  258M 0s
[2024-12-06T17:52:42.901+0000] {subprocess.py:106} INFO -  57250K .......... .......... .......... .......... .......... 93%  258M 0s
[2024-12-06T17:52:42.901+0000] {subprocess.py:106} INFO -  57300K .......... .......... .......... .......... .......... 93%  329M 0s
[2024-12-06T17:52:42.902+0000] {subprocess.py:106} INFO -  57350K .......... .......... .......... .......... .......... 93%  303M 0s
[2024-12-06T17:52:42.902+0000] {subprocess.py:106} INFO -  57400K .......... .......... .......... .......... .......... 94%  169M 0s
[2024-12-06T17:52:42.902+0000] {subprocess.py:106} INFO -  57450K .......... .......... .......... .......... .......... 94%  262M 0s
[2024-12-06T17:52:42.902+0000] {subprocess.py:106} INFO -  57500K .......... .......... .......... .......... .......... 94% 2.07M 0s
[2024-12-06T17:52:42.903+0000] {subprocess.py:106} INFO -  57550K .......... .......... .......... .......... .......... 94%  184M 0s
[2024-12-06T17:52:42.904+0000] {subprocess.py:106} INFO -  57600K .......... .......... .......... .......... .......... 94% 25.2M 0s
[2024-12-06T17:52:42.904+0000] {subprocess.py:106} INFO -  57650K .......... .......... .......... .......... .......... 94% 8.27M 0s
[2024-12-06T17:52:42.904+0000] {subprocess.py:106} INFO -  57700K .......... .......... .......... .......... .......... 94%  177M 0s
[2024-12-06T17:52:42.934+0000] {subprocess.py:106} INFO -  57750K .......... .......... .......... .......... .......... 94%  659K 0s
[2024-12-06T17:52:42.935+0000] {subprocess.py:106} INFO -  57800K .......... .......... .......... .......... .......... 94% 96.9M 0s
[2024-12-06T17:52:42.936+0000] {subprocess.py:106} INFO -  57850K .......... .......... .......... .......... .......... 94%  249M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  57900K .......... .......... .......... .......... .......... 94%  244M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  57950K .......... .......... .......... .......... .......... 94%  170M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  58000K .......... .......... .......... .......... .......... 95%  171M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  58050K .......... .......... .......... .......... .......... 95%  277M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  58100K .......... .......... .......... .......... .......... 95%  113M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  58150K .......... .......... .......... .......... .......... 95%  286M 0s
[2024-12-06T17:52:42.938+0000] {subprocess.py:106} INFO -  58200K .......... .......... .......... .......... .......... 95%  300M 0s
[2024-12-06T17:52:42.943+0000] {subprocess.py:106} INFO -  58250K .......... .......... .......... .......... .......... 95% 8.23M 0s
[2024-12-06T17:52:42.944+0000] {subprocess.py:106} INFO -  58300K .......... .......... .......... .......... .......... 95%  107M 0s
[2024-12-06T17:52:42.949+0000] {subprocess.py:106} INFO -  58350K .......... .......... .......... .......... .......... 95%  223M 0s
[2024-12-06T17:52:42.949+0000] {subprocess.py:106} INFO -  58400K .......... .......... .......... .......... .......... 95%  260M 0s
[2024-12-06T17:52:42.951+0000] {subprocess.py:106} INFO -  58450K .......... .......... .......... .......... .......... 95%  121M 0s
[2024-12-06T17:52:42.954+0000] {subprocess.py:106} INFO -  58500K .......... .......... .......... .......... .......... 95%  249M 0s
[2024-12-06T17:52:42.954+0000] {subprocess.py:106} INFO -  58550K .......... .......... .......... .......... .......... 95%  289M 0s
[2024-12-06T17:52:42.955+0000] {subprocess.py:106} INFO -  58600K .......... .......... .......... .......... .......... 96%  253M 0s
[2024-12-06T17:52:42.955+0000] {subprocess.py:106} INFO -  58650K .......... .......... .......... .......... .......... 96%  157M 0s
[2024-12-06T17:52:42.956+0000] {subprocess.py:106} INFO -  58700K .......... .......... .......... .......... .......... 96%  347M 0s
[2024-12-06T17:52:42.956+0000] {subprocess.py:106} INFO -  58750K .......... .......... .......... .......... .......... 96%  263M 0s
[2024-12-06T17:52:42.957+0000] {subprocess.py:106} INFO -  58800K .......... .......... .......... .......... .......... 96%  164M 0s
[2024-12-06T17:52:42.957+0000] {subprocess.py:106} INFO -  58850K .......... .......... .......... .......... .......... 96%  174M 0s
[2024-12-06T17:52:42.957+0000] {subprocess.py:106} INFO -  58900K .......... .......... .......... .......... .......... 96%  102M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  58950K .......... .......... .......... .......... .......... 96%  239M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  59000K .......... .......... .......... .......... .......... 96%  207M 0s
[2024-12-06T17:52:42.958+0000] {subprocess.py:106} INFO -  59050K .......... .......... .......... .......... .......... 96%  271M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  59100K .......... .......... .......... .......... .......... 96%  287M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  59150K .......... .......... .......... .......... .......... 96%  282M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  59200K .......... .......... .......... .......... .......... 96%  207M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  59250K .......... .......... .......... .......... .......... 97%  225M 0s
[2024-12-06T17:52:42.959+0000] {subprocess.py:106} INFO -  59300K .......... .......... .......... .......... .......... 97%  286M 0s
[2024-12-06T17:52:42.960+0000] {subprocess.py:106} INFO -  59350K .......... .......... .......... .......... .......... 97%  289M 0s
[2024-12-06T17:52:42.960+0000] {subprocess.py:106} INFO -  59400K .......... .......... .......... .......... .......... 97%  225M 0s
[2024-12-06T17:52:42.960+0000] {subprocess.py:106} INFO -  59450K .......... .......... .......... .......... .......... 97%  295M 0s
[2024-12-06T17:52:42.961+0000] {subprocess.py:106} INFO -  59500K .......... .......... .......... .......... .......... 97%  222M 0s
[2024-12-06T17:52:42.961+0000] {subprocess.py:106} INFO -  59550K .......... .......... .......... .......... .......... 97%  110M 0s
[2024-12-06T17:52:42.961+0000] {subprocess.py:106} INFO -  59600K .......... .......... .......... .......... .......... 97%  192M 0s
[2024-12-06T17:52:42.962+0000] {subprocess.py:106} INFO -  59650K .......... .......... .......... .......... .......... 97%  295M 0s
[2024-12-06T17:52:42.962+0000] {subprocess.py:106} INFO -  59700K .......... .......... .......... .......... .......... 97%  282M 0s
[2024-12-06T17:52:42.963+0000] {subprocess.py:106} INFO -  59750K .......... .......... .......... .......... .......... 97%  299M 0s
[2024-12-06T17:52:42.963+0000] {subprocess.py:106} INFO -  59800K .......... .......... .......... .......... .......... 97%  251M 0s
[2024-12-06T17:52:42.964+0000] {subprocess.py:106} INFO -  59850K .......... .......... .......... .......... .......... 98%  249M 0s
[2024-12-06T17:52:42.966+0000] {subprocess.py:106} INFO -  59900K .......... .......... .......... .......... .......... 98%  253M 0s
[2024-12-06T17:52:42.967+0000] {subprocess.py:106} INFO -  59950K .......... .......... .......... .......... .......... 98%  297M 0s
[2024-12-06T17:52:42.968+0000] {subprocess.py:106} INFO -  60000K .......... .......... .......... .......... .......... 98%  213M 0s
[2024-12-06T17:52:42.969+0000] {subprocess.py:106} INFO -  60050K .......... .......... .......... .......... .......... 98%  175M 0s
[2024-12-06T17:52:42.969+0000] {subprocess.py:106} INFO -  60100K .......... .......... .......... .......... .......... 98%  301M 0s
[2024-12-06T17:52:42.969+0000] {subprocess.py:106} INFO -  60150K .......... .......... .......... .......... .......... 98%  107M 0s
[2024-12-06T17:52:42.970+0000] {subprocess.py:106} INFO -  60200K .......... .......... .......... .......... .......... 98%  298M 0s
[2024-12-06T17:52:42.970+0000] {subprocess.py:106} INFO -  60250K .......... .......... .......... .......... .......... 98%  269M 0s
[2024-12-06T17:52:42.971+0000] {subprocess.py:106} INFO -  60300K .......... .......... .......... .......... .......... 98%  265M 0s
[2024-12-06T17:52:42.972+0000] {subprocess.py:106} INFO -  60350K .......... .......... .......... .......... .......... 98%  305M 0s
[2024-12-06T17:52:42.973+0000] {subprocess.py:106} INFO -  60400K .......... .......... .......... .......... .......... 98%  206M 0s
[2024-12-06T17:52:42.973+0000] {subprocess.py:106} INFO -  60450K .......... .......... .......... .......... .......... 99%  194M 0s
[2024-12-06T17:52:42.974+0000] {subprocess.py:106} INFO -  60500K .......... .......... .......... .......... .......... 99%  269M 0s
[2024-12-06T17:52:42.974+0000] {subprocess.py:106} INFO -  60550K .......... .......... .......... .......... .......... 99%  306M 0s
[2024-12-06T17:52:42.974+0000] {subprocess.py:106} INFO -  60600K .......... .......... .......... .......... .......... 99%  206M 0s
[2024-12-06T17:52:42.975+0000] {subprocess.py:106} INFO -  60650K .......... .......... .......... .......... .......... 99%  202M 0s
[2024-12-06T17:52:42.976+0000] {subprocess.py:106} INFO -  60700K .......... .......... .......... .......... .......... 99%  136M 0s
[2024-12-06T17:52:42.976+0000] {subprocess.py:106} INFO -  60750K .......... .......... .......... .......... .......... 99%  224M 0s
[2024-12-06T17:52:42.976+0000] {subprocess.py:106} INFO -  60800K .......... .......... .......... .......... .......... 99% 79.7M 0s
[2024-12-06T17:52:42.977+0000] {subprocess.py:106} INFO -  60850K .......... .......... .......... .......... .......... 99%  275M 0s
[2024-12-06T17:52:42.977+0000] {subprocess.py:106} INFO -  60900K .......... .......... .......... .......... .......... 99%  253M 0s
[2024-12-06T17:52:42.977+0000] {subprocess.py:106} INFO -  60950K .......... .......... .......... .......... .......... 99%  300M 0s
[2024-12-06T17:52:42.977+0000] {subprocess.py:106} INFO -  61000K .......... .......... .......... .......... .......... 99%  249M 0s
[2024-12-06T17:52:42.978+0000] {subprocess.py:106} INFO -  61050K .......... .......... .......... .......              100%  363M=2.4s
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO - 2024-12-06 17:52:42 (24.8 MB/s) - ‘/opt/***/output_2024-05.parquet’ saved [62553128/62553128]
[2024-12-06T17:52:42.979+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:42.979+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:52:43.000+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:52:43.000+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2024-05-02T06:00:00+00:00, execution_date=20240502T060000, start_date=20241206T175239, end_date=20241206T175243
[2024-12-06T17:52:43.042+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:52:43.064+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:52:43.065+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
