[2024-12-06T20:30:41.257+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.267+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.430+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T20:30:41.437+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4261) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.440+0000] {standard_task_runner.py:72} INFO - Started process 4266 to run task
[2024-12-06T20:30:41.441+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '100', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpzp_v89l9']
[2024-12-06T20:30:41.447+0000] {standard_task_runner.py:105} INFO - Job 100: Subtask wget
[2024-12-06T20:30:41.482+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 84% 60.8M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 84% 65.3M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 84%  277M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 84% 68.8M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 84% 89.0M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 84%  117M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 84% 69.4M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 84%  104M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 84% 42.0M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 85%  112M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 85% 87.6M 0s
[2024-12-06T20:30:43.198+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 85%  163M 0s
[2024-12-06T20:30:43.199+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 85% 73.2M 0s
[2024-12-06T20:30:43.199+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 85% 74.8M 0s
[2024-12-06T20:30:43.199+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 85%  106M 0s
[2024-12-06T20:30:43.199+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 85% 73.1M 0s
[2024-12-06T20:30:43.199+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 85% 57.1M 0s
[2024-12-06T20:30:43.199+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 85% 61.0M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 86% 73.2M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 86%  158M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 86% 85.7M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 86% 83.0M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 86% 50.6M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 86%  235M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 86% 84.3M 0s
[2024-12-06T20:30:43.200+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 86%  104M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 86% 85.8M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 87% 76.5M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 87% 62.4M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 87%  225M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 87% 57.3M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 87% 70.8M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 87% 99.6M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 87% 72.6M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 87%  114M 0s
[2024-12-06T20:30:43.201+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 87% 90.4M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 88% 42.9M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 88%  247M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 88% 60.4M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 88%  127M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 88%  282M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 88%  224M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 88% 84.4M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 88%  144M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 88% 64.8M 0s
[2024-12-06T20:30:43.202+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 89%  130M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 89%  143M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 89% 76.8M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 89% 89.6M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 89%  154M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 89% 59.1M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 89%  221M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 89% 79.6M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 89% 59.5M 0s
[2024-12-06T20:30:43.203+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 90%  194M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 90%  156M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 90%  177M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 90%  145M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 90% 98.0M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 90% 60.4M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 90% 22.6M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 90% 52.1M 0s
[2024-12-06T20:30:43.204+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 90%  171M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 91% 13.5M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 91%  237M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 91%  202M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 91% 47.2M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 91% 43.0M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 91% 54.1M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 91% 43.7M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 91%  239M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 91%  110M 0s
[2024-12-06T20:30:43.205+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 92%  122M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 92%  183M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 92%  144M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 92% 66.7M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 92%  209M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 92% 41.6M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 92%  202M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 92%  201M 0s
[2024-12-06T20:30:43.206+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 92%  276M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 93% 58.5M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 93%  299M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 93%  280M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 93% 23.7M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 93%  262M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 93%  188M 0s
[2024-12-06T20:30:43.207+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 93%  161M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 93% 35.9M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 93%  197M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 94%  277M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 94% 79.9M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 94%  116M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 94%  155M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 94% 28.9M 0s
[2024-12-06T20:30:43.208+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 94%  190M 0s
[2024-12-06T20:30:43.209+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 94%  213M 0s
[2024-12-06T20:30:43.209+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 94%  254M 0s
[2024-12-06T20:30:43.209+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 94%  272M 0s
[2024-12-06T20:30:43.209+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 95%  260M 0s
[2024-12-06T20:30:43.209+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 95%  182M 0s
[2024-12-06T20:30:43.209+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 95%  233M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 95%  248M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 95% 24.2M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 95%  230M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 95%  215M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 95% 22.6M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 95%  140M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 96%  248M 0s
[2024-12-06T20:30:43.210+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 96%  219M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 96%  219M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 96%  250M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 96% 45.7M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 96% 89.8M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 96% 64.9M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 96% 45.0M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 96% 50.1M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 97%  255M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 97%  205M 0s
[2024-12-06T20:30:43.211+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 97% 68.8M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 97%  169M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 97%  233M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 97%  244M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 97%  259M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 97%  230M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 97% 4.12M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 98%  226M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 98%  243M 0s
[2024-12-06T20:30:43.212+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 98%  188M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 98%  207M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 98%  282M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 98% 91.2M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 98%  240M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 98%  195M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 98%  277M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 99%  220M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 99%  257M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 99% 20.8M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 99%  113M 0s
[2024-12-06T20:30:43.213+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 99%  239M 0s
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 99%  222M 0s
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 99%  104M 0s
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 99%  215M 0s
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 99%  283M 0s
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... ....      100%  139M=1.5s
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:43 (28.9 MB/s) - ‘/opt/***/output_2021-09.parquet’ saved [46125883/46125883]
[2024-12-06T20:30:43.214+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:43.215+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:43.233+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:43.233+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-09-02T06:00:00+00:00, execution_date=20210902T060000, start_date=20241206T203041, end_date=20241206T203043
[2024-12-06T20:30:43.282+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:43.304+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:43.304+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
